9015.6	4.73059274327e-05	0.1
7702.2	0.000141917782298	0.0789473684211
482.4	0.0119683996405	0.0747856931717
553.6	0.00894082028478	0.0668789808917
4427.4	0.000236529637164	0.0675675675676
7638.4	0.000141917782298	0.0789473684211
8697.6	4.73059274327e-05	0.1
7543.2	0.000141917782298	0.0789473684211
8538.6	4.73059274327e-05	0.1
3406.6	0.000283835564596	0.0357142857143
7479.4	0.000141917782298	0.0789473684211
8379.6	4.73059274327e-05	0.1
7384.2	0.000141917782298	0.0789473684211
8051.6	4.73059274327e-05	0.1
14807.2	0.0	0.0
7320.4	0.000141917782298	0.0789473684211
7225.2	0.000141917782298	0.0789473684211
7892.6	4.73059274327e-05	0.1
7161.4	0.000141917782298	0.0789473684211
11833.6	0.0	0.0
7066.2	0.000141917782298	0.0789473684211
7733.6	0.000141917782298	0.0789473684211
8558.8	4.73059274327e-05	0.1
7002.4	0.000141917782298	0.0789473684211
6907.2	0.000141917782298	0.0789473684211
6112.6	0.000189223709731	0.1
5129.2	0.000189223709731	0.0555555555556
4840.6	0.000236529637164	0.0675675675676
4681.6	0.000236529637164	0.0675675675676
6748.2	0.000141917782298	0.0789473684211
7415.6	0.000141917782298	0.0789473684211
11246.6	0.0	0.0
13298.0	0.0	0.0
6684.4	0.000141917782298	0.0789473684211
6589.2	0.000141917782298	0.0789473684211
4079.6	0.000236529637164	0.0641025641026
3920.6	0.000283835564596	0.0363636363636
9499.8	4.73059274327e-05	0.1
9817.8	4.73059274327e-05	0.1
2966.6	0.000283835564596	0.0304568527919
448.6	0.0142863900847	0.0838655928909
6430.2	0.000141917782298	0.0789473684211
12436.8	0.0	0.0
13847.0	0.0	0.0
7097.6	0.000141917782298	0.0789473684211
6366.4	0.000141917782298	0.0789473684211
6271.2	0.000189223709731	0.1
6938.6	0.000141917782298	0.0789473684211
9962.4	4.73059274327e-05	0.1
12995.8	0.0	0.0
6207.4	0.000189223709731	0.1
10451.8	4.73059274327e-05	0.1
6112.2	0.000189223709731	0.1
1868.2	0.000898812621221	0.0430839002268
1709.2	0.00104073040352	0.0423892100193
1550.2	0.00108803633095	0.0374592833876
1391.2	0.00118264818582	0.0377073906486
1232.2	0.00160840153271	0.03981264637
5953.2	0.000189223709731	0.1
605.6	0.00775817209896	0.0664775030401
13531.8	0.0	0.0
5889.4	0.000189223709731	0.1
5794.2	0.000189223709731	0.1
3777.0	0.000283835564596	0.0363636363636
2372.6	0.000567671129192	0.0397350993377
6461.6	0.000141917782298	0.0789473684211
357.2	0.0212403614173	0.0903602334474
5730.4	0.000189223709731	0.1
5635.2	0.000189223709731	0.1
6302.6	0.000141917782298	0.0789473684211
5571.4	0.000189223709731	0.1
5476.2	0.000189223709731	0.1
6143.6	0.000189223709731	0.1
5412.4	0.000189223709731	0.1
15180.2	0.0	0.0
1814.2	0.000946118548654	0.0452488687783
15168.2	0.0	0.0
5253.4	0.000189223709731	0.1
5120.0	0.000189223709731	0.0555555555556
2054.6	0.000804200766356	0.049853372434
5825.6	0.000189223709731	0.1
5094.4	0.000189223709731	0.0555555555556
11372.4	0.0	0.0
10806.6	0.0	0.0
5666.6	0.000189223709731	0.1
14060.0	0.0	0.0
4935.4	0.000236529637164	0.0675675675676
11283.6	0.0	0.0
13668.6	0.0	0.0
12301.6	0.0	0.0
5507.6	0.000189223709731	0.1
11442.6	0.0	0.0
13986.6	0.0	0.0
4776.4	0.000236529637164	0.0675675675676
3786.0	0.000283835564596	0.0363636363636
11601.6	0.0	0.0
14145.6	0.0	0.0
3298.4	0.000283835564596	0.0355029585799
4617.4	0.000236529637164	0.0675675675676
3788.0	0.000283835564596	0.0363636363636
8399.8	4.73059274327e-05	0.1
5284.8	0.000189223709731	0.1
4171.6	0.000236529637164	0.0641025641026
5030.6	0.000236529637164	0.0675675675676
11366.4	0.0	0.0
5125.8	0.000189223709731	0.0555555555556
11564.6	0.0	0.0
4871.6	0.000236529637164	0.0675675675676
4140.4	0.000236529637164	0.0641025641026
4080.6	0.000236529637164	0.0641025641026
4400.8	0.000236529637164	0.0675675675676
4807.8	0.000236529637164	0.0675675675676
289.6	0.0285254742419	0.0940424204616
247.6	0.0356686692843	0.0955761186462
3969.2	0.000283835564596	0.0759493670886
4648.8	0.000236529637164	0.0675675675676
3921.6	0.000283835564596	0.0363636363636
15221.6	0.0	0.0
12956.4	0.0	0.0
10827.4	0.0	0.0
4489.8	0.000236529637164	0.0675675675676
3810.2	0.000283835564596	0.0363636363636
3762.6	0.000283835564596	0.0363636363636
4374.2	0.000236529637164	0.0675675675676
4171.8	0.000236529637164	0.0641025641026
10787.6	0.0	0.0
4016.8	0.000283835564596	0.0759493670886
3232.2	0.000283835564596	0.0355029585799
3651.2	0.000283835564596	0.0363636363636
3603.6	0.000283835564596	0.0361445783133
12869.6	0.0	0.0
3857.8	0.000283835564596	0.0363636363636
3492.2	0.000283835564596	0.0361445783133
3444.6	0.000283835564596	0.0357142857143
11423.6	0.0	0.0
8452.4	4.73059274327e-05	0.1
15624.6	0.0	0.0
14126.6	0.0	0.0
3698.8	0.000283835564596	0.0363636363636
4268.4	0.000236529637164	0.0675675675676
3746.4	0.000283835564596	0.0363636363636
9489.0	4.73059274327e-05	0.1
3285.6	0.000283835564596	0.0355029585799
13491.2	0.0	0.0
7588.8	0.000141917782298	0.0789473684211
13414.6	0.0	0.0
3539.8	0.000283835564596	0.0361445783133
11574.6	0.0	0.0
10620.6	0.0	0.0
3587.4	0.000283835564596	0.0361445783133
9984.6	4.73059274327e-05	0.1
3126.6	0.000283835564596	0.0304568527919
14285.6	0.0	0.0
12123.6	0.0	0.0
13957.2	0.0	0.0
331.4	0.0236056577889	0.0916605437179
213.8	0.0414399924311	0.0948873483536
15255.6	0.0	0.0
13983.6	0.0	0.0
3380.8	0.000283835564596	0.0357142857143
11439.6	0.0	0.0
8240.8	4.73059274327e-05	0.1
3015.2	0.000283835564596	0.0304568527919
2967.6	0.000283835564596	0.0304568527919
14267.4	0.0	0.0
4970.2	0.000236529637164	0.0675675675676
1181.8	0.00160840153271	0.0381165919283
3221.8	0.000283835564596	0.0355029585799
5126.0	0.000189223709731	0.0555555555556
2856.2	0.000283835564596	0.0304568527919
2808.6	0.000283835564596	0.030303030303
3062.8	0.000283835564596	0.0304568527919
2697.2	0.000283835564596	0.030303030303
2649.6	0.000283835564596	0.030303030303
13490.6	0.0	0.0
10668.4	0.0	0.0
2903.8	0.000283835564596	0.0304568527919
11945.8	0.0	0.0
2538.2	0.000567671129192	0.0401337792642
3818.0	0.000283835564596	0.0363636363636
5606.8	0.000189223709731	0.1
6878.8	0.000141917782298	0.0789473684211
8346.6	4.73059274327e-05	0.1
6401.8	0.000141917782298	0.0789473684211
7037.8	0.000141917782298	0.0789473684211
151.2	0.058706655944	0.0924325934753
13649.6	0.0	0.0
2379.2	0.000567671129192	0.0397350993377
6560.8	0.000141917782298	0.0789473684211
9488.6	4.73059274327e-05	0.1
3747.6	0.000283835564596	0.0363636363636
2585.8	0.000567671129192	0.0401337792642
2220.2	0.000756894838923	0.0479041916168
518.4	0.010170774398	0.0692208628461
2952.6	0.000283835564596	0.0304568527919
11337.2	0.0	0.0
2426.8	0.000567671129192	0.0398671096346
2474.4	0.000567671129192	0.0398671096346
2035.8	0.000804200766356	0.049853372434
12594.2	0.0	0.0
13076.6	0.0	0.0
13232.4	0.0	0.0
2267.8	0.000662282984058	0.0459016393443
12278.4	0.0	0.0
15140.4	0.0	0.0
2315.4	0.000662282984058	0.0459016393443
13073.4	0.0	0.0
9414.2	4.73059274327e-05	0.1
1127.8	0.00165570746014	0.0385462555066
15471.2	0.0	0.0
9573.2	4.73059274327e-05	0.1
13548.2	0.0	0.0
1900.6	0.000898812621221	0.0433789954338
2156.4	0.000756894838923	0.0479041916168
1876.8	0.000898812621221	0.0431818181818
14761.6	0.0	0.0
15128.6	0.0	0.0
11882.6	0.0	0.0
15464.6	0.0	0.0
12419.6	0.0	0.0
9099.8	4.73059274327e-05	0.1
2181.6	0.000756894838923	0.0479041916168
3835.0	0.000283835564596	0.0363636363636
1924.4	0.000804200766356	0.0395348837209
3825.8	0.000283835564596	0.0363636363636
1948.2	0.000804200766356	0.0395348837209
1844.4	0.000946118548654	0.0452488687783
1685.4	0.00104073040352	0.0423892100193
10509.4	0.0	0.0
13620.2	0.0	0.0
13529.8	0.0	0.0
15190.4	0.0	0.0
2875.2	0.000283835564596	0.0304568527919
12805.4	0.0	0.0
12169.4	0.0	0.0
4727.2	0.000236529637164	0.0675675675676
6883.8	0.000141917782298	0.0789473684211
1765.4	0.000993424476087	0.0469798657718
4431.6	0.000236529637164	0.0675675675676
5929.8	0.000189223709731	0.1
1582.6	0.00108803633095	0.0433145009416
1558.8	0.00108803633095	0.0374592833876
3603.2	0.000283835564596	0.0361445783133
3444.2	0.000283835564596	0.0357142857143
3126.2	0.000283835564596	0.0304568527919
2649.2	0.000283835564596	0.030303030303
2044.8	0.000804200766356	0.049853372434
2172.2	0.000756894838923	0.0479041916168
7703.8	0.000141917782298	0.0789473684211
7067.8	0.000141917782298	0.0789473684211
436.8	0.0151852027059	0.0859437751004
5795.8	0.000189223709731	0.1
5477.8	0.000189223709731	0.1
5000.8	0.000236529637164	0.0675675675676
8073.8	4.73059274327e-05	0.1
9158.4	4.73059274327e-05	0.1
9576.4	4.73059274327e-05	0.1
13367.8	0.0	0.0
9417.4	4.73059274327e-05	0.1
1606.4	0.00104073040352	0.0415879017013
8567.2	4.73059274327e-05	0.1
1630.2	0.00104073040352	0.041825095057
1399.8	0.00118264818582	0.0378214826021
9099.4	4.73059274327e-05	0.1
3848.0	0.000283835564596	0.0363636363636
4015.6	0.000283835564596	0.0759493670886
12030.4	0.0	0.0
7469.8	0.000141917782298	0.0789473684211
3850.0	0.000283835564596	0.0363636363636
13771.4	0.0	0.0
3851.0	0.000283835564596	0.0363636363636
15004.4	0.0	0.0
93.2	0.0884620842992	0.0878429161969
1447.4	0.00113534225838	0.0380348652932
78.8	0.100335872085	0.0861914824447
1471.2	0.00113534225838	0.0381558028617
1240.8	0.00160840153271	0.04
10928.6	0.0	0.0
12801.6	0.0	0.0
5323.2	0.000189223709731	0.1
7628.8	0.000141917782298	0.0789473684211
13414.8	0.0	0.0
13850.6	0.0	0.0
13074.8	0.0	0.0
12200.4	0.0	0.0
1288.4	0.00151378967785	0.0380952380952
8212.6	4.73059274327e-05	0.1
91.6	0.0897866502673	0.0877769042224
10350.4	4.73059274327e-05	0.1
14737.8	0.0	0.0
9052.6	4.73059274327e-05	0.1
1129.4	0.00165570746014	0.0385462555066
29.2	0.191967453522	0.080645481826
987.8	0.00241260229907	0.0451727192205
1153.2	0.00165570746014	0.0386740331492
15613.4	0.0	0.0
15644.8	0.0	0.0
13998.2	0.0	0.0
3864.0	0.000283835564596	0.0363636363636
15295.4	0.0	0.0
14897.6	0.0	0.0
8048.8	4.73059274327e-05	0.1
15136.4	0.0	0.0
15167.8	0.0	0.0
14977.4	0.0	0.0
15008.8	0.0	0.0
14818.4	0.0	0.0
8999.4	4.73059274327e-05	0.1
13661.8	0.0	0.0
3867.0	0.000283835564596	0.0363636363636
14690.8	0.0	0.0
12573.6	0.0	0.0
8408.2	4.73059274327e-05	0.1
1011.6	0.00227068451677	0.0431654676259
896.4	0.00335872084772	0.0533834586466
14372.8	0.0	0.0
15676.2	0.0	0.0
14182.4	0.0	0.0
12348.4	0.0	0.0
14213.8	0.0	0.0
15517.2	0.0	0.0
14023.4	0.0	0.0
14054.8	0.0	0.0
14536.6	0.0	0.0
13864.4	0.0	0.0
15193.2	0.0	0.0
13895.8	0.0	0.0
13634.2	0.0	0.0
12362.2	0.0	0.0
11090.2	0.0	0.0
10613.2	0.0	0.0
8546.2	4.73059274327e-05	0.1
13546.4	0.0	0.0
15092.8	0.0	0.0
2371.4	0.000567671129192	0.0397350993377
14881.2	0.0	0.0
13387.4	0.0	0.0
13418.8	0.0	0.0
920.2	0.00307488528313	0.0496941896024
12112.8	0.0	0.0
828.8	0.00392639197691	0.0535829567463
8787.8	4.73059274327e-05	0.1
13069.4	0.0	0.0
13100.8	0.0	0.0
14404.2	0.0	0.0
12910.4	0.0	0.0
12941.8	0.0	0.0
14245.2	0.0	0.0
12751.4	0.0	0.0
10163.8	4.73059274327e-05	0.1
12782.8	0.0	0.0
14086.2	0.0	0.0
12592.4	0.0	0.0
3950.4	0.000283835564596	0.0759493670886
11961.8	0.0	0.0
13927.2	0.0	0.0
1979.6	0.000804200766356	0.0492753623188
12464.8	0.0	0.0
13768.2	0.0	0.0
12072.6	0.0	0.0
4594.8	0.000236529637164	0.0675675675676
3969.4	0.000283835564596	0.0759493670886
3810.4	0.000283835564596	0.0363636363636
3333.4	0.000283835564596	0.0355029585799
3015.4	0.000283835564596	0.0304568527919
2856.4	0.000283835564596	0.0304568527919
11349.8	0.0	0.0
852.6	0.00373716826718	0.0521452145215
1445.6	0.00113534225838	0.0380348652932
737.4	0.00529826387246	0.0590405904059
12939.8	0.0	0.0
11828.8	0.0	0.0
13132.2	0.0	0.0
11638.4	0.0	0.0
14019.8	0.0	0.0
4770.2	0.000236529637164	0.0675675675676
10191.4	4.73059274327e-05	0.1
11479.4	0.0	0.0
293.2	0.0281943327499	0.0934608750196
9441.8	4.73059274327e-05	0.1
11320.4	0.0	0.0
4611.2	0.000236529637164	0.0675675675676
12655.2	0.0	0.0
11161.4	0.0	0.0
11192.8	0.0	0.0
12496.2	0.0	0.0
11002.4	0.0	0.0
12462.8	0.0	0.0
4568.2	0.000236529637164	0.0675675675676
48.2	0.143715407541	0.0840131633528
3883.0	0.000283835564596	0.0363636363636
10874.8	0.0	0.0
761.2	0.0047778986707	0.0563930764936
4272.6	0.000236529637164	0.0675675675676
669.8	0.00662282984058	0.065543071161
3073.2	0.000283835564596	0.0304568527919
12669.6	0.0	0.0
6841.4	0.000141917782298	0.0789473684211
11860.2	0.0	0.0
10397.8	4.73059274327e-05	0.1
11701.2	0.0	0.0
10238.8	4.73059274327e-05	0.1
11542.2	0.0	0.0
10079.8	4.73059274327e-05	0.1
11383.2	0.0	0.0
14889.2	0.0	0.0
13806.8	0.0	0.0
9920.8	4.73059274327e-05	0.1
11224.2	0.0	0.0
11400.6	0.0	0.0
8840.4	4.73059274327e-05	0.1
11065.2	0.0	0.0
9602.8	4.73059274327e-05	0.1
7477.4	0.000141917782298	0.0789473684211
8249.2	4.73059274327e-05	0.1
693.6	0.00619707649368	0.0634997576345
4462.4	0.000236529637164	0.0675675675676
9284.8	4.73059274327e-05	0.1
10588.2	0.0	0.0
1.4	0.488906760017	0.0732853982301
9125.8	4.73059274327e-05	0.1
10429.2	4.73059274327e-05	0.1
15048.2	0.0	0.0
8966.8	4.73059274327e-05	0.1
10270.2	4.73059274327e-05	0.1
15196.2	0.0	0.0
8807.8	4.73059274327e-05	0.1
10111.2	4.73059274327e-05	0.1
11987.4	0.0	0.0
10301.6	4.73059274327e-05	0.1
9952.2	4.73059274327e-05	0.1
10142.6	4.73059274327e-05	0.1
9793.2	4.73059274327e-05	0.1
9983.6	4.73059274327e-05	0.1
602.2	0.0078054780264	0.0656324582339
9824.6	4.73059274327e-05	0.1
8628.8	4.73059274327e-05	0.1
8122.4	4.73059274327e-05	0.1
9665.6	4.73059274327e-05	0.1
8027.2	4.73059274327e-05	0.1
15001.4	0.0	0.0
3896.0	0.000283835564596	0.0363636363636
5164.2	0.000189223709731	0.0555555555556
7963.4	4.73059274327e-05	0.1
9347.6	4.73059274327e-05	0.1
7868.2	4.73059274327e-05	0.1
9188.6	4.73059274327e-05	0.1
8839.2	4.73059274327e-05	0.1
7804.4	0.000141917782298	0.0789473684211
9029.6	4.73059274327e-05	0.1
7709.2	0.000141917782298	0.0789473684211
3899.0	0.000283835564596	0.0363636363636
7645.4	0.000141917782298	0.0789473684211
8711.6	4.73059274327e-05	0.1
7550.2	0.000141917782298	0.0789473684211
534.6	0.00927196177681	0.0674466620785
8203.2	4.73059274327e-05	0.1
7486.4	0.000141917782298	0.0789473684211
8393.6	4.73059274327e-05	0.1
7391.2	0.000141917782298	0.0789473684211
8459.4	4.73059274327e-05	0.1
8058.6	4.73059274327e-05	0.1
10032.4	4.73059274327e-05	0.1
7327.4	0.000141917782298	0.0789473684211
7232.2	0.000141917782298	0.0789473684211
15113.4	0.0	0.0
7899.6	4.73059274327e-05	0.1
11978.8	0.0	0.0
7168.4	0.000141917782298	0.0789473684211
7073.2	0.000141917782298	0.0789473684211
12027.2	0.0	0.0
7740.6	0.000141917782298	0.0789473684211
15413.6	0.0	0.0
7009.4	0.000141917782298	0.0789473684211
6914.2	0.000141917782298	0.0789473684211
14531.6	0.0	0.0
484.8	0.011921093713	0.074622445958
7581.6	0.000141917782298	0.0789473684211
427.2	0.0155636501254	0.0824768112309
5064.6	0.000189223709731	0.0555555555556
6850.4	0.000141917782298	0.0789473684211
6755.2	0.000141917782298	0.0789473684211
7422.6	0.000141917782298	0.0789473684211
15012.4	0.0	0.0
6691.4	0.000141917782298	0.0789473684211
6596.2	0.000141917782298	0.0789473684211
7263.6	0.000141917782298	0.0789473684211
9843.8	4.73059274327e-05	0.1
12246.6	0.0	0.0
6532.4	0.000141917782298	0.0789473684211
11751.8	0.0	0.0
6437.2	0.000141917782298	0.0789473684211
7104.6	0.000141917782298	0.0789473684211
6373.4	0.000141917782298	0.0789473684211
15004.6	0.0	0.0
6278.2	0.000189223709731	0.1
393.4	0.018260087989	0.0879271070615
6945.6	0.000141917782298	0.0789473684211
14556.8	0.0	0.0
13125.8	0.0	0.0
6214.4	0.000189223709731	0.1
4048.8	0.000236529637164	0.0641025641026
6119.2	0.000189223709731	0.1
1924.2	0.000804200766356	0.0395348837209
1765.2	0.000993424476087	0.0469798657718
15547.2	0.0	0.0
6055.4	0.000189223709731	0.1
5960.2	0.000189223709731	0.1
2455.6	0.000567671129192	0.0398671096346
6627.6	0.000141917782298	0.0789473684211
5896.4	0.000189223709731	0.1
5801.2	0.000189223709731	0.1
13825.2	0.0	0.0
6468.6	0.000141917782298	0.0789473684211
3915.0	0.000283835564596	0.0363636363636
5737.4	0.000189223709731	0.1
5642.2	0.000189223709731	0.1
1742.4	0.00104073040352	0.042471042471
6309.6	0.000141917782298	0.0789473684211
8469.8	4.73059274327e-05	0.1
5578.4	0.000189223709731	0.1
5483.2	0.000189223709731	0.1
6150.6	0.000189223709731	0.1
12438.8	0.0	0.0
5419.4	0.000189223709731	0.1
13036.6	0.0	0.0
5324.2	0.000189223709731	0.1
2137.6	0.000756894838923	0.0479041916168
5991.6	0.000189223709731	0.1
5260.4	0.000189223709731	0.1
9512.0	4.73059274327e-05	0.1
2278.6	0.000662282984058	0.0459016393443
12751.6	0.0	0.0
5101.4	0.000189223709731	0.0555555555556
359.6	0.0212403614173	0.0905059463818
10366.6	4.73059274327e-05	0.1
2898.8	0.000283835564596	0.0304568527919
5673.6	0.000189223709731	0.1
4942.4	0.000236529637164	0.0675675675676
13228.6	0.0	0.0
15045.0	0.0	0.0
5514.6	0.000189223709731	0.1
9873.4	4.73059274327e-05	0.1
4783.4	0.000236529637164	0.0675675675676
11161.6	0.0	0.0
13705.6	0.0	0.0
5355.6	0.000189223709731	0.1
11320.6	0.0	0.0
4624.4	0.000236529637164	0.0675675675676
9513.0	4.73059274327e-05	0.1
13663.4	0.0	0.0
4409.2	0.000236529637164	0.0675675675676
14576.6	0.0	0.0
5291.8	0.000189223709731	0.1
7000.4	0.000141917782298	0.0789473684211
4113.6	0.000236529637164	0.0641025641026
5037.6	0.000236529637164	0.0675675675676
5132.8	0.000189223709731	0.0555555555556
4878.6	0.000236529637164	0.0675675675676
4147.4	0.000236529637164	0.0641025641026
12405.6	0.0	0.0
4719.6	0.000236529637164	0.0675675675676
4052.2	0.000236529637164	0.0641025641026
4814.8	0.000236529637164	0.0675675675676
4004.6	0.000283835564596	0.0759493670886
8522.4	4.73059274327e-05	0.1
3931.0	0.000283835564596	0.0759493670886
4655.8	0.000236529637164	0.0675675675676
8955.2	4.73059274327e-05	0.1
4303.4	0.000236529637164	0.0675675675676
3893.2	0.000283835564596	0.0363636363636
3845.6	0.000283835564596	0.0363636363636
13836.6	0.0	0.0
2576.6	0.000567671129192	0.0401337792642
15389.4	0.0	0.0
3734.2	0.000283835564596	0.0363636363636
3686.6	0.000283835564596	0.0363636363636
15016.8	0.0	0.0
248.8	0.0353375277922	0.096138996139
13880.0	0.0	0.0
3940.8	0.000283835564596	0.0759493670886
8310.8	4.73059274327e-05	0.1
3575.2	0.000283835564596	0.0361445783133
3527.6	0.000283835564596	0.0361445783133
5005.2	0.000236529637164	0.0675675675676
9284.0	4.73059274327e-05	0.1
14315.2	0.0	0.0
9516.0	4.73059274327e-05	0.1
3781.8	0.000283835564596	0.0363636363636
3829.4	0.000283835564596	0.0363636363636
3368.6	0.000283835564596	0.0357142857143
11494.6	0.0	0.0
14617.4	0.0	0.0
14038.6	0.0	0.0
3622.8	0.000283835564596	0.0361445783133
4905.4	0.000236529637164	0.0675675675676
5064.4	0.000189223709731	0.0555555555556
3670.4	0.000283835564596	0.0363636363636
5223.4	0.000189223709731	0.0555555555556
3209.6	0.000283835564596	0.0355029585799
10487.6	0.0	0.0
10646.6	0.0	0.0
10738.4	0.0	0.0
10010.6	4.73059274327e-05	0.1
8897.6	4.73059274327e-05	0.1
10328.6	4.73059274327e-05	0.1
3463.8	0.000283835564596	0.0357142857143
6877.4	0.000141917782298	0.0789473684211
10540.6	0.0	0.0
3098.2	0.000283835564596	0.0304568527919
3050.6	0.000283835564596	0.0304568527919
15703.6	0.0	0.0
14356.6	0.0	0.0
13159.6	0.0	0.0
8416.6	4.73059274327e-05	0.1
10615.6	0.0	0.0
3947.0	0.000283835564596	0.0759493670886
6523.4	0.000141917782298	0.0789473684211
186.2	0.0465963385212	0.0927058823529
3304.8	0.000283835564596	0.0355029585799
3352.4	0.000283835564596	0.0357142857143
2891.6	0.000283835564596	0.0304568527919
12723.6	0.0	0.0
3145.8	0.000283835564596	0.0355029585799
2780.2	0.000283835564596	0.030303030303
2732.6	0.000283835564596	0.030303030303
2039.2	0.000804200766356	0.049853372434
2986.8	0.000283835564596	0.0304568527919
2621.2	0.000283835564596	0.030303030303
10858.6	0.0	0.0
2573.6	0.000567671129192	0.0401337792642
15267.6	0.0	0.0
13561.6	0.0	0.0
6658.8	0.000141917782298	0.0789473684211
2827.8	0.000283835564596	0.030303030303
2875.4	0.000283835564596	0.0304568527919
14335.8	0.0	0.0
6181.8	0.000189223709731	0.1
2212.4	0.000756894838923	0.0479041916168
5704.8	0.000189223709731	0.1
6976.8	0.000141917782298	0.0789473684211
2668.8	0.000283835564596	0.030303030303
14009.6	0.0	0.0
9175.8	4.73059274327e-05	0.1
2303.2	0.000662282984058	0.0459016393443
8199.2	4.73059274327e-05	0.1
14340.6	0.0	0.0
2509.8	0.000567671129192	0.0398671096346
2557.4	0.000567671129192	0.0401337792642
13748.4	0.0	0.0
14546.2	0.0	0.0
4276.8	0.000236529637164	0.0675675675676
7778.8	0.000141917782298	0.0789473684211
3963.0	0.000283835564596	0.0759493670886
127.6	0.0683570651403	0.0907435317759
152.4	0.0579497611051	0.0923761405626
2350.8	0.000614977056625	0.0427631578947
2021.6	0.000804200766356	0.049853372434
2398.4	0.000567671129192	0.0397350993377
1997.8	0.000804200766356	0.0494186046512
8497.2	4.73059274327e-05	0.1
11396.6	0.0	0.0
13576.4	0.0	0.0
10579.4	0.0	0.0
15016.2	0.0	0.0
12145.4	0.0	0.0
14544.6	0.0	0.0
2191.8	0.000756894838923	0.0479041916168
2239.4	0.000756894838923	0.048048048048
9292.2	4.73059274327e-05	0.1
14221.2	0.0	0.0
4250.2	0.000236529637164	0.0675675675676
10723.2	0.0	0.0
2045.4	0.000804200766356	0.049853372434
4466.6	0.000236529637164	0.0675675675676
2658.2	0.000283835564596	0.030303030303
2080.4	0.000804200766356	0.049853372434
1838.8	0.000946118548654	0.0452488687783
13802.8	0.0	0.0
11610.6	0.0	0.0
14883.2	0.0	0.0
13252.0	0.0	0.0
12484.8	0.0	0.0
9228.4	4.73059274327e-05	0.1
1886.4	0.000898812621221	0.0432801822323
8637.2	4.73059274327e-05	0.1
1910.2	0.000804200766356	0.0394431554524
14313.6	0.0	0.0
1679.8	0.00104073040352	0.0423892100193
14337.8	0.0	0.0
14998.0	0.0	0.0
11917.2	0.0	0.0
13253.4	0.0	0.0
11981.4	0.0	0.0
3120.2	0.000283835564596	0.0304568527919
7055.8	0.000141917782298	0.0789473684211
5942.8	0.000189223709731	0.1
69.8	0.110695870193	0.0864202090335
5624.8	0.000189223709731	0.1
3979.0	0.000283835564596	0.0759493670886
1727.4	0.00104073040352	0.0423892100193
3238.2	0.000283835564596	0.0355029585799
6630.8	0.000141917782298	0.0789473684211
1751.2	0.000993424476087	0.0469798657718
2284.2	0.000662282984058	0.0459016393443
1520.8	0.00108803633095	0.0373376623377
7291.8	0.000141917782298	0.0789473684211
6655.8	0.000141917782298	0.0789473684211
6019.8	0.000189223709731	0.1
5542.8	0.000189223709731	0.1
5358.2	0.000189223709731	0.1
609.4	0.00771086617153	0.0662063363119
